Datetime,Upstream,Downstream,Body,Actuator,Hyperbaric,Backseat,Spring Chamber,Primary Stem Seal,Secondary Stem Seal,Relief Port,BX Port,Flow Meter,Mass Spectrometer Mantissa,Mass Spectrometer,LVDT,Torque,Number Of Turns,Motor Speed,Ambient Temperature,Body Temperature,Monitor Temperature,Chamber Temperature,Hyperbaric Water Temperature,Close,Open,Cycle Count, 
6/11/2025 14:51:33.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9834,0.00018816,1.881662E-14,0.0,-0.00896873,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9861,0.00018944,1.894467E-14,0.0,-0.00896873,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9873,0.000192,1.920072E-14,1.024E-06,-0.00896873,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9871,0.000192,1.920084E-14,0.0,-0.00896873,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9849,0.00018944,1.8945E-14,0.0,-0.009015934,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9797,0.00019072,1.907313E-14,0.0,-0.00896873,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.00019328,1.932915E-14,0.0,-0.008827118,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9885,0.00019584,1.958512E-14,2.304E-06,-0.008827118,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9872,0.0001984,1.984105E-14,1.792E-06,-0.008874322,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9898,0.00019968,1.996901E-14,5.12E-07,-0.008874322,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9834,0.00020352,2.035303E-14,0.0,-0.008827118,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9849,0.0002048,2.048108E-14,0.0,-0.008827118,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9931,0.00020224,2.022516E-14,1.536E-06,-0.008874322,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9871,0.00020096,2.009702E-14,0.0,-0.008827118,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9797,0.0001984,1.984092E-14,0.0,-0.008732711,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9826,0.00019968,1.996901E-14,0.0,-0.008732711,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9853,0.00019968,1.996888E-14,0.0,-0.008779914,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9866,0.00019968,1.99687E-14,0.0,-0.008779914,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9902,0.0001984,1.984057E-14,0.0,-0.008874322,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9914,0.0001984,1.984048E-14,1.536E-06,-0.008921526,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9886,0.00019584,1.958439E-14,4.096E-06,-0.008827118,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9871,0.000192,1.920046E-14,0.0,-0.008732711,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9831,0.00018944,1.894438E-14,0.0,-0.008685507,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9823,0.00018816,1.881637E-14,2.816E-06,-0.008779914,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9895,0.00018688,1.868837E-14,2.56E-06,-0.008732711,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9895,0.00018688,1.868829E-14,0.0,-0.008685507,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.00018816,1.881629E-14,0.0,-0.008685507,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9845,0.00019072,1.907234E-14,0.0,-0.008732711,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9843,0.000192,1.920034E-14,2.304E-06,-0.008732711,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9888,0.000192,1.920034E-14,0.0,-0.008779914,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9922,0.00019328,1.932847E-14,0.0,-0.008827118,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9871,0.00019456,1.945647E-14,0.0,-0.008874322,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.00019456,1.945647E-14,0.0,-0.008874322,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9905,0.00019456,1.945656E-14,0.0,-0.008827118,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9913,0.00019584,1.958465E-14,0.0,-0.008874322,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9955,0.00019584,1.958456E-14,4.608E-06,-0.00896873,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9903,0.00019456,1.945656E-14,2.56E-06,-0.00896873,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.00019456,1.945656E-14,0.0,-0.00896873,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9893,0.00019584,1.958469E-14,0.0,-0.00896873,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9899,0.00019968,1.996875E-14,0.0,-0.00896873,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9877,0.00020352,2.035285E-14,5.632E-06,-0.008921526,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9868,0.00020608,2.060886E-14,6.144E-06,-0.008874322,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.988,0.0002112,2.112093E-14,1.024E-06,-0.008921526,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9885,0.00021248,2.124889E-14,0.0,-0.008921526,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9911,0.00020992,2.099288E-14,0.0,-0.008874322,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9889,0.00020992,2.099278E-14,7.68E-07,-0.008827118,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9872,0.00020736,2.073687E-14,8.704E-06,-0.008827118,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9853,0.00020608,2.060877E-14,3.84E-06,-0.008874322,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9835,0.00020352,2.035267E-14,2.56E-07,-0.008921526,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9872,0.00020096,2.009666E-14,7.68E-07,-0.00896873,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:33.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9841,0.00020224,2.022467E-14,1.28E-06,-0.00896873,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9802,0.00020352,2.035272E-14,0.0,-0.009015934,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.984,0.00020352,2.035272E-14,2.304E-06,-0.009110341,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9914,0.00020352,2.035276E-14,5.12E-06,-0.009157545,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9908,0.0002048,2.04809E-14,0.0,-0.009251953,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9925,0.00020608,2.060891E-14,0.0,-0.009299156,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9923,0.0002048,2.048077E-14,0.0,-0.009251953,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9864,0.00020224,2.022471E-14,0.0,-0.009204749,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.00019968,1.996866E-14,0.0,-0.009251953,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9853,0.00019968,1.996853E-14,0.0,-0.009251953,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9846,0.00019968,1.996853E-14,2.56E-07,-0.009251953,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.989,0.00019968,1.996853E-14,7.68E-06,-0.009299156,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9941,0.0001984,1.984052E-14,2.304E-06,-0.00934636,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9875,0.00019968,1.996857E-14,0.0,-0.00934636,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9826,0.0001984,1.984057E-14,2.816E-06,-0.009299156,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9872,0.00019584,1.958447E-14,3.072E-06,-0.009251953,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.00019584,1.958439E-14,0.0,-0.009251953,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9816,0.00019712,1.971239E-14,0.0,-0.009251953,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.98,0.00019584,1.958439E-14,0.0,-0.009204749,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9816,0.00019456,1.945651E-14,0.0,-0.009110341,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9829,0.00019328,1.932855E-14,0.0,-0.009015934,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9834,0.000192,1.920063E-14,0.0,-0.008921526,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9885,0.00018944,1.894467E-14,0.0,-0.008874322,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9927,0.00018816,1.881662E-14,1.536E-06,-0.008874322,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9922,0.00018816,1.881662E-14,5.12E-07,-0.008921526,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.00018688,1.868862E-14,0.0,-0.008921526,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9762,0.0001856,1.856061E-14,0.0,-0.008921526,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9804,0.00018432,1.843253E-14,0.0,-0.008874322,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9891,0.00018432,1.843249E-14,0.0,-0.00896873,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9891,0.00018432,1.843253E-14,0.0,-0.009063138,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9841,0.00018176,1.817648E-14,0.0,-0.009110341,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.00018048,1.804848E-14,0.0,-0.009157545,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9862,0.00018176,1.817644E-14,0.0,-0.009157545,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9854,0.00018176,1.817644E-14,0.0,-0.009110341,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.985,0.00018304,1.830436E-14,2.048E-06,-0.009157545,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9863,0.0001856,1.856033E-14,0.0,-0.009299156,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9888,0.0001856,1.856029E-14,0.0,-0.00934636,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9855,0.00018816,1.881629E-14,0.0,-0.00934636,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9876,0.000192,1.920038E-14,0.0,-0.009440769,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9909,0.00019456,1.945639E-14,0.0,-0.00958238,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.996,0.00019584,1.958447E-14,0.0,-0.009629584,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9909,0.00019584,1.958465E-14,0.0,-0.009629584,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9827,0.00019712,1.971269E-14,0.0,-0.009676787,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9858,0.00019712,1.971269E-14,0.0,-0.009676787,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9876,0.00019584,1.958473E-14,0.0,-0.009723991,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9839,0.00019712,1.971274E-14,0.0,-0.009723991,0.0,0.0,1372.0,20.2,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9866,0.0001984,1.98407E-14,0.0,-0.009629584,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9914,0.0001984,1.984057E-14,0.0,-0.00958238,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9917,0.00019584,1.958447E-14,1.024E-06,-0.009676787,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9908,0.00019584,1.958447E-14,2.816E-06,-0.009723991,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9876,0.00019456,1.945639E-14,2.048E-06,-0.009723991,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
6/11/2025 14:51:34.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.9857,0.00019584,1.958452E-14,3.84E-06,-0.009676787,0.0,0.0,1372.0,20.1,1372.0,1372.0,1382.0,FALSE,FALSE,1
