Datetime,Upstream,Downstream,Body,Actuator,Hyperbaric,Backseat,Spring Chamber,Primary Stem Seal,Secondary Stem Seal,Relief Port,BX Port,Flow Meter,Mass Spectrometer Mantissa,Mass Spectrometer,LVDT,Torque,Number Of Turns,Motor Speed,Ambient Temperature,Body Temperature,Monitor Temperature,Chamber Temperature,Hyperbaric Water Temperature,Close,Open,Cycle Count, 
1/10/2025 11:46:10.051,-7.772392,0.0,-1962035.0,-1962014.0,-1961324.0,-1961989.0,-1961671.0,-1960951.0,-1960297.0,-1960617.0,-1960526.0,-249.9949,0.00014976,0.0,4.5056E-05,-0.005115164,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:10.061,-7.774958,0.0,-1962034.0,-1962013.0,-1961324.0,-1961989.0,-1961671.0,-1960951.0,-1960297.0,-1960616.0,-1960526.0,-249.9917,0.00014976,0.0,4.608E-05,0.03854834,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:10.071,-7.772392,0.0,-1962034.0,-1962013.0,-1961325.0,-1961989.0,-1961670.0,-1960950.0,-1960298.0,-1960616.0,-1960525.0,-249.9894,0.00014848,0.0,3.6608E-05,0.02934347,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:10.081,-7.767258,0.0,-1962034.0,-1962014.0,-1961325.0,-1961988.0,-1961670.0,-1960950.0,-1960298.0,-1960617.0,-1960525.0,-249.9923,0.00014848,0.0,3.84E-05,-0.006861818,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:10.091,-7.767258,0.0,-1962034.0,-1962014.0,-1961325.0,-1961988.0,-1961671.0,-1960951.0,-1960299.0,-1960617.0,-1960525.0,-249.9916,0.00014976,0.0,4.4288E-05,-0.006909025,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:10.101,-7.767258,0.0,-1962033.0,-1962015.0,-1961325.0,-1961988.0,-1961672.0,-1960950.0,-1960298.0,-1960617.0,-1960525.0,-249.9923,0.00014976,0.0,4.8384E-05,0.002862322,0.1361111,0.0,22.1,18.7,19.1,19.1,32.1,FALSE,FALSE,1
1/10/2025 11:46:10.111,-7.764692,0.0,-1962032.0,-1962015.0,-1961326.0,-1961988.0,-1961672.0,-1960950.0,-1960298.0,-1960617.0,-1960525.0,-249.9905,0.00014976,0.0,4.9152E-05,-0.008891475,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.121,-7.764692,0.0,-1962032.0,-1962015.0,-1961326.0,-1961988.0,-1961672.0,-1960951.0,-1960297.0,-1960617.0,-1960526.0,-249.987,0.00014976,0.0,4.5824E-05,-0.04679622,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.131,-7.767258,0.0,-1962032.0,-1962014.0,-1961326.0,-1961989.0,-1961673.0,-1960951.0,-1960296.0,-1960616.0,-1960525.0,-249.9904,0.00014976,0.0,4.0192E-05,-0.03457035,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.141,-7.774958,0.0,-1962032.0,-1962014.0,-1961325.0,-1961989.0,-1961674.0,-1960952.0,-1960296.0,-1960616.0,-1960525.0,-249.9936,0.00014976,0.0,4.0704E-05,-0.005398405,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.151,-7.785225,0.0,-1962032.0,-1962014.0,-1961324.0,-1961990.0,-1961674.0,-1960952.0,-1960295.0,-1960617.0,-1960525.0,-249.9936,0.00014976,0.0,4.4288E-05,-0.004737509,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.161,-7.790358,0.0,-1962033.0,-1962014.0,-1961324.0,-1961989.0,-1961675.0,-1960952.0,-1960296.0,-1960617.0,-1960524.0,-249.9916,0.00014848,0.0,4.5056E-05,-0.002094162,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.171,-7.787792,0.0,-1962034.0,-1962014.0,-1961324.0,-1961989.0,-1961675.0,-1960952.0,-1960296.0,-1960618.0,-1960524.0,-249.9891,0.0001472,0.0,4.9152E-05,0.00243746,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.181,-7.790358,0.0,-1962033.0,-1962015.0,-1961325.0,-1961989.0,-1961676.0,-1960952.0,-1960296.0,-1960618.0,-1960523.0,-249.9899,0.0001472,0.0,4.9664E-05,-0.00502075,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.191,-7.792925,0.0,-1962032.0,-1962015.0,-1961326.0,-1961988.0,-1961676.0,-1960952.0,-1960296.0,-1960618.0,-1960523.0,-249.9891,0.00014848,0.0,3.9168E-05,-0.013564718,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.201,-7.792925,0.0,-1962032.0,-1962015.0,-1961326.0,-1961987.0,-1961677.0,-1960952.0,-1960295.0,-1960619.0,-1960524.0,-249.9921,0.00014848,0.0,3.8656E-05,-0.03169097,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.211,-7.792925,0.0,-1962031.0,-1962015.0,-1961327.0,-1961987.0,-1961677.0,-1960952.0,-1960295.0,-1960619.0,-1960523.0,-249.9935,0.00014848,0.0,4.5056E-05,-0.08805241,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.221,-7.792925,0.0,-1962031.0,-1962015.0,-1961327.0,-1961987.0,-1961677.0,-1960951.0,-1960295.0,-1960619.0,-1960523.0,-249.9872,0.00014848,0.0,3.968E-05,-0.10853876,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.231,-7.792925,0.0,-1962032.0,-1962015.0,-1961327.0,-1961987.0,-1961677.0,-1960951.0,-1960295.0,-1960619.0,-1960524.0,-249.9881,0.0001472,0.0,3.9168E-05,-0.04240622,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.241,-7.790358,0.0,-1962033.0,-1962015.0,-1961327.0,-1961986.0,-1961677.0,-1960951.0,-1960295.0,-1960619.0,-1960524.0,-249.9905,0.0001472,0.0,4.7872E-05,0.002390253,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.251,-7.790358,0.0,-1962032.0,-1962015.0,-1961327.0,-1961986.0,-1961678.0,-1960950.0,-1960296.0,-1960619.0,-1960523.0,-249.9898,0.0001472,0.0,4.8896E-05,0.007818568,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.261,-7.787792,0.0,-1962031.0,-1962015.0,-1961326.0,-1961985.0,-1961679.0,-1960950.0,-1960296.0,-1960620.0,-1960523.0,-249.987,0.0001472,0.0,4.1472E-05,0.02556716,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.271,-7.787792,0.0,-1962031.0,-1962014.0,-1961326.0,-1961984.0,-1961678.0,-1960949.0,-1960296.0,-1960620.0,-1960524.0,-249.9844,0.0001472,0.0,4.0704E-05,0.03132616,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.281,-7.785225,0.0,-1962031.0,-1962013.0,-1961326.0,-1961984.0,-1961676.0,-1960949.0,-1960297.0,-1960619.0,-1960524.0,-249.9895,0.00014592,0.0,4.8896E-05,-0.01672734,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.291,-7.782658,0.0,-1962032.0,-1962013.0,-1961326.0,-1961984.0,-1961675.0,-1960949.0,-1960297.0,-1960619.0,-1960524.0,-249.9945,0.00014592,0.0,5.1456E-05,-0.0385827,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.301,-7.774958,0.0,-1962032.0,-1962014.0,-1961326.0,-1961983.0,-1961675.0,-1960949.0,-1960296.0,-1960620.0,-1960524.0,-249.9867,0.00014592,0.0,4.0192E-05,-0.012762201,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.311,-7.772392,0.0,-1962032.0,-1962015.0,-1961326.0,-1961983.0,-1961676.0,-1960949.0,-1960296.0,-1960620.0,-1960525.0,-249.9843,0.00014592,0.0,4.1472E-05,-0.011676681,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.321,-7.774958,0.0,-1962032.0,-1962016.0,-1961326.0,-1961982.0,-1961676.0,-1960948.0,-1960296.0,-1960619.0,-1960525.0,-249.9932,0.0001472,0.0,4.992E-05,0.007063258,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.331,-7.777525,0.0,-1962032.0,-1962016.0,-1961326.0,-1961982.0,-1961676.0,-1960948.0,-1960297.0,-1960620.0,-1960525.0,-249.9931,0.0001472,0.0,4.6336E-05,-0.012526167,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.341,-7.774958,0.0,-1962032.0,-1962017.0,-1961326.0,-1961981.0,-1961676.0,-1960948.0,-1960297.0,-1960620.0,-1960525.0,-249.9857,0.0001472,0.0,4.48E-05,-0.04358639,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.351,-7.774958,0.0,-1962033.0,-1962017.0,-1961326.0,-1961981.0,-1961675.0,-1960948.0,-1960297.0,-1960621.0,-1960524.0,-249.9806,0.0001472,0.0,4.4288E-05,-0.01705779,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.361,-7.777525,0.0,-1962034.0,-1962017.0,-1961326.0,-1961981.0,-1961675.0,-1960949.0,-1960297.0,-1960621.0,-1960523.0,-249.9848,0.00014848,0.0,4.1728E-05,-0.002519024,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.371,-7.780092,0.0,-1962033.0,-1962017.0,-1961325.0,-1961982.0,-1961676.0,-1960948.0,-1960296.0,-1960621.0,-1960523.0,-249.9923,0.00014848,0.0,3.9424E-05,0.002956736,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.381,-7.780092,0.0,-1962034.0,-1962017.0,-1961325.0,-1961982.0,-1961675.0,-1960947.0,-1960296.0,-1960620.0,-1960524.0,-249.9951,0.00014848,0.0,4.2752E-05,0.01872264,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.391,-7.782658,0.0,-1962034.0,-1962018.0,-1961325.0,-1961982.0,-1961676.0,-1960947.0,-1960297.0,-1960620.0,-1960524.0,-249.9917,0.00014848,0.0,4.2752E-05,0.004750359,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.401,-7.787792,0.0,-1962035.0,-1962018.0,-1961325.0,-1961982.0,-1961676.0,-1960947.0,-1960297.0,-1960620.0,-1960523.0,-249.9888,0.00014848,0.0,3.7888E-05,-0.009741199,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.411,-7.787792,0.0,-1962035.0,-1962018.0,-1961325.0,-1961983.0,-1961675.0,-1960947.0,-1960297.0,-1960620.0,-1960522.0,-249.9866,0.00014848,0.0,3.84E-05,0.01636254,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.421,-7.782658,0.0,-1962034.0,-1962018.0,-1961326.0,-1961983.0,-1961675.0,-1960947.0,-1960297.0,-1960620.0,-1960523.0,-249.9903,0.00014848,0.0,4.736E-05,0.05747711,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.431,-7.782658,0.0,-1962034.0,-1962017.0,-1961326.0,-1961983.0,-1961675.0,-1960947.0,-1960298.0,-1960620.0,-1960524.0,-249.995,0.00014848,0.0,5.2992E-05,0.01607929,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.441,-7.780092,0.0,-1962033.0,-1962015.0,-1961326.0,-1961983.0,-1961676.0,-1960947.0,-1960298.0,-1960620.0,-1960524.0,-249.9932,0.0001472,0.0,4.5824E-05,-0.03570331,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.451,-7.777525,0.0,-1962033.0,-1962015.0,-1961326.0,-1961984.0,-1961676.0,-1960947.0,-1960298.0,-1960620.0,-1960524.0,-249.9911,0.0001472,0.0,4.1984E-05,-0.001858127,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.461,-7.774958,0.0,-1962034.0,-1962015.0,-1961326.0,-1961984.0,-1961676.0,-1960948.0,-1960298.0,-1960620.0,-1960524.0,-249.9902,0.0001472,0.0,4.9152E-05,-0.006012094,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.471,-7.777525,0.0,-1962034.0,-1962015.0,-1961326.0,-1961984.0,-1961675.0,-1960948.0,-1960298.0,-1960619.0,-1960524.0,-249.9927,0.0001472,0.0,5.0944E-05,-0.036317,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.481,-7.774958,0.0,-1962032.0,-1962015.0,-1961325.0,-1961983.0,-1961674.0,-1960949.0,-1960298.0,-1960619.0,-1960525.0,-249.9919,0.0001472,0.0,4.1216E-05,-0.05666174,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.491,-7.777525,0.0,-1962032.0,-1962015.0,-1961325.0,-1961982.0,-1961674.0,-1960948.0,-1960298.0,-1960619.0,-1960526.0,-249.9912,0.0001472,0.0,3.6352E-05,-0.02715935,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.501,-7.777525,0.0,-1962033.0,-1962015.0,-1961327.0,-1961981.0,-1961673.0,-1960948.0,-1960298.0,-1960619.0,-1960526.0,-249.9948,0.0001472,0.0,3.7632E-05,0.009801256,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.511,-7.777525,0.0,-1962034.0,-1962015.0,-1961327.0,-1961981.0,-1961673.0,-1960948.0,-1960299.0,-1960618.0,-1960526.0,-249.9958,0.0001472,0.0,4.0192E-05,-0.1007029,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.521,-7.777525,0.0,-1962034.0,-1962015.0,-1961328.0,-1961982.0,-1961672.0,-1960948.0,-1960299.0,-1960618.0,-1960526.0,-249.9877,0.00014848,0.0,4.608E-05,-0.1320936,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.531,-7.772392,0.0,-1962034.0,-1962014.0,-1961329.0,-1961982.0,-1961671.0,-1960949.0,-1960299.0,-1960618.0,-1960527.0,-249.9832,0.00014848,0.0,3.9168E-05,-0.007853163,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.541,-7.767258,0.0,-1962035.0,-1962013.0,-1961329.0,-1961983.0,-1961670.0,-1960949.0,-1960299.0,-1960619.0,-1960526.0,-249.9893,0.00014976,0.0,3.6608E-05,0.014191258,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.551,-7.764692,0.0,-1962035.0,-1962013.0,-1961329.0,-1961983.0,-1961670.0,-1960949.0,-1960299.0,-1960620.0,-1960527.0,-249.994,0.00014976,0.0,4.5312E-05,-0.015547168,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.561,-7.764692,0.0,-1962035.0,-1962012.0,-1961329.0,-1961982.0,-1961670.0,-1960948.0,-1960297.0,-1960620.0,-1960527.0,-249.9927,0.00014976,0.0,4.2496E-05,-0.01743545,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.571,-7.767258,0.0,-1962034.0,-1962012.0,-1961328.0,-1961982.0,-1961670.0,-1960948.0,-1960297.0,-1960620.0,-1960527.0,-249.9871,0.00014976,0.0,3.968E-05,-0.01734103,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.581,-7.772392,0.0,-1962034.0,-1962012.0,-1961328.0,-1961982.0,-1961669.0,-1960948.0,-1960298.0,-1960619.0,-1960526.0,-249.9862,0.00015104,0.0,4.5824E-05,0.00413667,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.591,-7.772392,0.0,-1962034.0,-1962012.0,-1961328.0,-1961982.0,-1961669.0,-1960948.0,-1960298.0,-1960620.0,-1960526.0,-249.988,0.00015104,0.0,4.6848E-05,0.01782595,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.601,-7.774958,0.0,-1962034.0,-1962012.0,-1961328.0,-1961983.0,-1961669.0,-1960948.0,-1960298.0,-1960620.0,-1960526.0,-249.9853,0.00014976,0.0,4.6592E-05,0.03245913,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.611,-7.774958,0.0,-1962034.0,-1962012.0,-1961328.0,-1961984.0,-1961669.0,-1960948.0,-1960299.0,-1960620.0,-1960526.0,-249.9831,0.00014976,0.0,4.3776E-05,0.03217589,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.621,-7.769825,0.0,-1962034.0,-1962012.0,-1961327.0,-1961984.0,-1961669.0,-1960948.0,-1960299.0,-1960620.0,-1960527.0,-249.9821,0.00014848,0.0,4.1472E-05,-0.10004224,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.631,-7.767258,0.0,-1962034.0,-1962012.0,-1961327.0,-1961983.0,-1961669.0,-1960949.0,-1960299.0,-1960621.0,-1960527.0,-249.9862,0.00014848,0.0,4.4032E-05,-0.11104073,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.641,-7.764692,0.0,-1962034.0,-1962012.0,-1961327.0,-1961983.0,-1961670.0,-1960949.0,-1960298.0,-1960622.0,-1960527.0,-249.9886,0.0001472,0.0,4.5824E-05,-0.04792918,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.651,-7.764692,0.0,-1962034.0,-1962013.0,-1961327.0,-1961983.0,-1961669.0,-1960948.0,-1960298.0,-1960622.0,-1960528.0,-249.9873,0.0001472,0.0,4.9408E-05,-0.04651298,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.661,-7.767258,0.0,-1962033.0,-1962014.0,-1961326.0,-1961984.0,-1961668.0,-1960947.0,-1960297.0,-1960623.0,-1960528.0,-249.9917,0.00014848,0.0,4.6336E-05,0.02320706,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.671,-7.769825,0.0,-1962032.0,-1962014.0,-1961325.0,-1961985.0,-1961668.0,-1960945.0,-1960297.0,-1960623.0,-1960528.0,-249.9927,0.00014848,0.0,4.5568E-05,0.03330862,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.681,-7.772392,0.0,-1962032.0,-1962013.0,-1961325.0,-1961985.0,-1961666.0,-1960944.0,-1960296.0,-1960623.0,-1960527.0,-249.9872,0.00014848,0.0,4.9152E-05,0.02235733,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.691,-7.774958,0.0,-1962033.0,-1962012.0,-1961325.0,-1961985.0,-1961666.0,-1960945.0,-1960296.0,-1960624.0,-1960527.0,-249.9826,0.00014848,0.0,4.3264E-05,0.01711785,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.701,-7.774958,0.0,-1962034.0,-1962012.0,-1961326.0,-1961985.0,-1961666.0,-1960946.0,-1960295.0,-1960624.0,-1960525.0,-249.988,0.00014848,0.0,3.968E-05,-0.01337589,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.711,-7.777525,0.0,-1962035.0,-1962012.0,-1961326.0,-1961985.0,-1961667.0,-1960946.0,-1960293.0,-1960624.0,-1960525.0,-249.9903,0.00014848,0.0,4.0704E-05,-0.03447594,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.721,-7.780092,0.0,-1962035.0,-1962012.0,-1961326.0,-1961985.0,-1961668.0,-1960947.0,-1960293.0,-1960623.0,-1960524.0,-249.9859,0.00014976,0.0,3.8912E-05,-0.1381828,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.731,-7.782658,0.0,-1962035.0,-1962013.0,-1961326.0,-1961984.0,-1961668.0,-1960947.0,-1960294.0,-1960623.0,-1960523.0,-249.9838,0.00014976,0.0,3.6352E-05,-0.1131648,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.741,-7.790358,0.0,-1962035.0,-1962014.0,-1961327.0,-1961983.0,-1961667.0,-1960947.0,-1960294.0,-1960623.0,-1960522.0,-249.9839,0.00014976,0.0,3.7376E-05,-0.004171264,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.751,-7.790358,0.0,-1962034.0,-1962015.0,-1961327.0,-1961984.0,-1961666.0,-1960947.0,-1960294.0,-1960624.0,-1960522.0,-249.9896,0.00015104,0.0,4.096E-05,-0.02111734,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.761,-7.787792,0.0,-1962034.0,-1962016.0,-1961328.0,-1961984.0,-1961666.0,-1960948.0,-1960294.0,-1960624.0,-1960523.0,-249.9871,0.00015104,0.0,4.8896E-05,-0.02140059,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.771,-7.787792,0.0,-1962034.0,-1962016.0,-1961328.0,-1961985.0,-1961666.0,-1960948.0,-1960294.0,-1960624.0,-1960523.0,-249.9832,0.00015104,0.0,4.992E-05,-0.01738824,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.781,-7.790358,0.0,-1962034.0,-1962017.0,-1961329.0,-1961985.0,-1961667.0,-1960949.0,-1960294.0,-1960623.0,-1960522.0,-249.9864,0.00015232,0.0,4.1472E-05,0.004419911,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.791,-7.782658,0.0,-1962034.0,-1962017.0,-1961330.0,-1961985.0,-1961667.0,-1960948.0,-1960295.0,-1960623.0,-1960521.0,-249.9904,0.00015232,0.0,4.5568E-05,0.01386081,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.801,-7.782658,0.0,-1962035.0,-1962017.0,-1961330.0,-1961986.0,-1961667.0,-1960948.0,-1960295.0,-1960623.0,-1960521.0,-249.9904,0.00015232,0.0,5.2224E-05,-0.006578577,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.811,-7.785225,0.0,-1962036.0,-1962017.0,-1961330.0,-1961986.0,-1961667.0,-1960948.0,-1960295.0,-1960623.0,-1960521.0,-249.9841,0.00015232,0.0,4.8896E-05,-0.011723888,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.821,-7.782658,0.0,-1962037.0,-1962016.0,-1961330.0,-1961985.0,-1961667.0,-1960947.0,-1960294.0,-1960623.0,-1960521.0,-249.9831,0.0001536,0.0,4.352E-05,-0.01913489,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.831,-7.785225,0.0,-1962037.0,-1962015.0,-1961330.0,-1961985.0,-1961667.0,-1960947.0,-1960294.0,-1960623.0,-1960521.0,-249.9868,0.00015232,0.0,3.8912E-05,-0.08153834,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.841,-7.787792,0.0,-1962037.0,-1962014.0,-1961329.0,-1961984.0,-1961667.0,-1960947.0,-1960294.0,-1960623.0,-1960521.0,-249.9855,0.00015232,0.0,3.9424E-05,-0.07809247,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.851,-7.787792,0.0,-1962037.0,-1962013.0,-1961329.0,-1961984.0,-1961666.0,-1960945.0,-1960293.0,-1960622.0,-1960521.0,-249.9845,0.00015232,0.0,4.3776E-05,-0.015311372,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.861,-7.787792,0.0,-1962037.0,-1962012.0,-1961328.0,-1961983.0,-1961666.0,-1960943.0,-1960293.0,-1960623.0,-1960521.0,-249.9902,0.00015232,0.0,4.224E-05,-0.002991093,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.871,-7.787792,0.0,-1962038.0,-1962012.0,-1961328.0,-1961983.0,-1961667.0,-1960943.0,-1960293.0,-1960623.0,-1960521.0,-249.9921,0.00015232,0.0,4.1472E-05,0.01924192,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.881,-7.785225,0.0,-1962038.0,-1962012.0,-1961328.0,-1961983.0,-1961667.0,-1960943.0,-1960294.0,-1960623.0,-1960521.0,-249.9862,0.00015104,0.0,4.5568E-05,0.03028761,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.891,-7.785225,0.0,-1962039.0,-1962011.0,-1961329.0,-1961983.0,-1961667.0,-1960943.0,-1960294.0,-1960622.0,-1960520.0,-249.9852,0.00015104,0.0,4.5312E-05,0.01702343,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
1/10/2025 11:46:10.901,-7.785225,0.0,-1962040.0,-1962011.0,-1961330.0,-1961984.0,-1961666.0,-1960943.0,-1960295.0,-1960620.0,-1960521.0,-249.9845,0.00014976,0.0,4.7616E-05,0.03968131,0.1361111,0.0,22.2,18.7,19.1,19.1,32.2,FALSE,FALSE,1
